candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00042486146474011104,3.721786431123373,0.0048202231680725734,8.249587804695642,11.765023446270131,0.5604966791799019,1.4712952523950045,-0.6970196254335925,3.1818207618662777,-0.5057642168871948,-0.026060074887313277,-0.013444219755167488,-0.007466009448831886,0.0006200688317143324,0.008232400387086525,0.05205212970104447,0.45255060880373643,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,-0.00022396988784049892,-1.9619762174827706,0.0042900162691273435,-4.8863294663312855,-5.235726957164289,0.49639041293676006,-0.7756077215916478,-1.5203345341524432,-0.554185543924508,-0.7873470542071724,-0.0640320270184684,-0.011837334647294378,-0.006719583905562174,-2.6107118544693206e-05,0.005644224665173522,0.07136681873560391,0.4752857092082674,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.00047282956442170845,4.141986984334166,0.005161104498152976,8.574603054885642,11.335222981318584,0.5695899431307991,1.579723574732928,-0.6767926066037387,3.640446844399773,-0.4945882712187186,-0.026060074887313277,-0.0145035282917154,-0.008154996985404754,0.000760044401110862,0.00848726110571328,0.05161710360059331,0.4602215427706443,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.0003718851212881453,3.2577136624841527,0.004270013669027236,8.151388472034363,10.85805599189106,0.5434594282414091,1.2878381750208472,-0.4403208397746883,2.511375090632443,-0.35804754407192874,-0.043616504786076364,-0.011203718666364455,-0.0064040165878990855,0.00033754597717299396,0.007177123107620782,0.06390451267458114,0.46589684127207753,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00025878463953066125,2.2669534422885924,0.004056440523710329,5.970977506368842,8.408075165816948,0.536969696969697,1.4944812932895686,-0.554924586978907,3.249385175022291,-0.4272320093029425,-0.023416866414367663,-0.01125989855246045,-0.006479432168491252,0.0002965543780531841,0.006562371550179941,0.06326395592210074,0.4779210870525181,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,-1.3901153187166432e-05,-0.12177410191957795,0.005003844075599613,-0.26001542588930876,-0.3202557777389165,0.5347964192896333,-0.04813969348715735,-0.882674608891572,-0.08756124697707279,-0.5947219639498877,-0.039932075029983694,-0.014726798001046088,-0.00850227339453951,0.00033836981895797255,0.0074806055062381985,0.05560147511582258,0.4491198126572396,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.0002537883871067078,2.2231862710547605,0.004415497039265458,5.379528353749299,7.060997227208725,0.5418860698898995,1.0603278813318253,-0.8546342300433712,1.7715923780019271,-0.5824558359496402,-0.04115916507232168,-0.012385993818364412,-0.006877937659104515,0.00036115419231414684,0.00669660432015744,0.06116027985391431,0.4711644203779134,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.0005543139135326321,-4.855789882545857,0.0048186195165547405,-10.766764093965753,-16.017332856776736,0.4330543933054393,-0.2649620506685981,-0.5498885055219984,-0.23706274443808717,-0.42503342597258786,-0.01651987315463693,-0.011202105175558271,-0.008897457488557935,-0.0005693688229755316,0.006955309115073358,0.05548891028847753,0.4963817688432129,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,7.872465653190678e-05,0.6896279912195034,0.004511066017676914,1.6333665025663868,2.114007693720563,0.5218295218295218,0.22719935875108294,-0.5403354542209831,0.21869991842432634,-0.4241865931376799,-0.03328030693498102,-0.013785303446154033,-0.007227650225842605,0.00016947085818725717,0.006871273612444141,0.0680553082551209,0.4722302676719149,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00029868246362300976,2.6164583813375657,0.004162181738857671,6.716464729837157,8.687117579405811,0.5476367235832714,1.2069758355005824,-0.5708860624573326,2.2276051517659954,-0.44041808349146283,-0.039932075029983694,-0.011963890014126,-0.00652325712847537,0.0003617521970044894,0.006564000579178377,0.06308273021023045,0.47289586197048433,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_02791,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.0002122075001568554,1.8589377013740533,0.004435065474251788,4.47829549678262,6.095822226471114,0.5431706612763499,0.7348745730431903,-0.6743566899570326,1.015205350732594,-0.49434713209332526,-0.026060074887313277,-0.012899305656330354,-0.006982236671096267,0.0003605561876238043,0.00738313775983855,0.0622674682299089,0.47869148430915,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F0_validation_2025H1,4296,0.00023183864591337378,2.030906538201154,0.0048303779056423565,4.49217612631119,5.238534931405214,0.5805400372439479,0.9959788228438538,-1.2102557174677966,1.5743645929870835,-0.7097113804178813,-0.033503328145685775,-0.015101571515934106,-0.008307026805682204,0.0007578895337611029,0.006834658543636209,0.029498452898952345,0.40318338447200874,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.00016945564452529907,1.48443144604162,0.004501900848454972,3.52299613748687,4.550864799138817,0.5466335540838853,1.2282145115193677,-1.0126531014429934,2.172772485421982,-0.6389570054736786,-0.024283633659739658,-0.014171647715102684,-0.007382712424651991,0.00039326487608081515,0.006661747953325262,0.042653942789140066,0.4741514104138384,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F1_high_realized_vol,3463,0.00023161948281329197,2.028986669444438,0.004907817773161721,4.417115053682692,6.141846164452966,0.5509673693329483,0.8020982689824301,-0.7605347207460558,1.1389222510953703,-0.5362844840492547,-0.026031569934744897,-0.013646281742294836,-0.0082775264639153,0.0005971573685136092,0.00721475428429082,0.030721955742615166,0.41860886348762566,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F2_low_liquidity,3463,0.0003041609952250507,2.664450318171444,0.003951443885897074,7.204432134785185,8.014979109946765,0.5844643372798152,1.0533095264643506,-0.6867459336998314,1.7899425541406,-0.4988474779596417,-0.033503328145685775,-0.012740254230586582,-0.005948554710024269,0.0005760708467388976,0.005902058600685252,0.04064236620339734,0.45816865684945385,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F3_high_liquidity_high_vol,3341,0.00022892049960810402,2.0053435765669914,0.005168482191415243,4.145469402112878,5.879808798445806,0.5411553427117629,0.7648233891906755,-0.6766298577480785,1.0546929243973278,-0.4968731149955846,-0.026031569934744897,-0.01468299466043103,-0.00828045398484019,0.0005724374299478205,0.007429928010807527,0.032083086105725724,0.42884997506805217,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F4_basis_dislocation,3463,-0.00012000849490526558,-1.0512744153701266,0.004220213500324569,-2.661519299255805,-3.246360310274678,0.5177591683511407,-0.4155894178569347,-0.5957094615713157,-0.3601597591254201,-0.4541081440835445,-0.030608441859713873,-0.013957030675472564,-0.007075425359178711,0.00013170074792859303,0.006074736951464437,0.03885666672696413,0.4487808376307107,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F5_funding_neutral,5775,0.00012042992498718722,1.0549661428877601,0.004156692796511043,2.7116806375451716,3.386660356830576,0.5494372294372294,0.6954828168010062,-0.7494961521314774,0.9069411314678948,-0.5312393105543117,-0.024283633659739658,-0.013627433563494605,-0.006785016418610761,0.0003839237866540547,0.005828449720954002,0.03887400413910073,0.45832547216225594,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F6_cross_symbol_dispersion,3463,8.543292855862075e-05,0.7483924541735177,0.00550072785925604,1.4536410795249626,1.9747199493056617,0.5420155934161132,0.29585423159850366,-1.0882529162130397,0.2755890151761453,-0.6681927124733813,-0.03228950119444613,-0.014802930620532942,-0.009590027419309272,0.0005725324323542945,0.0078068990298099765,0.03178280874489566,0.4157832817404314,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F7_trend_reversal,4178,0.00025906585053809314,2.269416850713696,0.004593199384291043,5.278942410832957,6.330663910564548,0.572522738152226,1.0823771235481532,-0.5376267251868821,1.8238275959304309,-0.4183690034766644,-0.03228950119444613,-0.014908935311007532,-0.0076121909120243384,0.0006236844456117641,0.006398104718230612,0.03849255208193145,0.44662513285926353,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F8_low_vol_high_liquidity,478,0.00038405440454463465,3.3643165838109996,0.0042526857264143245,8.452428656646198,9.968145031426038,0.5753138075313807,0.18357800537233537,-0.23979533395569583,0.19628483583034373,-0.21439054288457304,-0.0179262392390678,-0.014396434289314752,-0.007600853130001328,0.0005626560075322657,0.0067522561179056365,0.043016539455495814,0.47088755708294144,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F9_liquidity_shock,2886,0.0001241582420800226,1.087626200620998,0.004508002707084498,2.577765695227084,3.2970972624593835,0.5495495495495496,0.35832068664294525,-0.3317815017188832,0.38950667398803174,-0.2850084510529127,-0.026031569934744897,-0.014318679827838734,-0.007461106324207112,0.0004050433130238949,0.006681072077009961,0.04170312941142781,0.4485379597935075,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F10_volatility_compression,4041,0.00011619908611074,1.0179039943300825,0.004487361542610978,2.4236154024181964,2.9380098671625303,0.5530809205642168,0.4695605069735003,-0.5936646636181646,0.5353639800635379,-0.45867335520696173,-0.03228950119444613,-0.014783865293859506,-0.007488645161472564,0.0004261637036469345,0.006273901954666054,0.041167454416096455,0.44840652851313084,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,raw_20bp,F11_cross_symbol_crowding,3463,-0.00022377207675102406,-1.9602433923389708,0.004474048828240452,-4.681200319305216,-6.135104786393174,0.49812301472711523,-0.7749227017887963,-1.161568038971127,-0.5550245773733198,-0.6953826621448123,-0.026031569934744897,-0.013204251275297346,-0.008015317902599886,-1.4208332135438659e-05,0.006396130035997437,0.03877156707603203,0.45440147345862447,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0002627206731501178,2.3014330967950323,0.004831779373970943,5.089079153096624,5.98681072938023,0.5844972067039106,1.128648011852906,-1.1686331744852823,1.9394434879497364,-0.6972787779134697,-0.03131524547403447,-0.014970276961955029,-0.00819395840941907,0.0007987826625090115,0.0068728710758413376,0.029579518810166513,0.40428903233177993,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00021650884833222483,1.8966175113902894,0.004499099522582034,4.504038590385034,5.777638218792922,0.5498068432671082,1.5692561327119656,-0.98271796202902,3.462354322859282,-0.6279541524627905,-0.024283633659739658,-0.014067299978160558,-0.0072398153363187915,0.0004227316092790646,0.006700366012314174,0.04264709421124893,0.47402482108724453,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.0002920181780524059,2.5580792397390755,0.004895381580210215,5.583099794722719,7.872231155846154,0.5561651747040138,1.0112589505954817,-0.7297807267799965,1.6369680061827983,-0.521823235892818,-0.023522034118052853,-0.013133041484040271,-0.00803935715536369,0.0006038299224216367,0.007250552034329607,0.03060527297278583,0.4195185481191689,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,0.0003243860933265371,2.841622177540465,0.0039617173935376886,7.663563993960686,8.537461216272836,0.5859081721051111,1.123349041189798,-0.6894098571380095,1.9918835367023502,-0.5002452885985799,-0.03131524547403447,-0.013149624145947418,-0.005942488230926374,0.0005919734446256863,0.005949167864542877,0.04113627993296443,0.45814081101010307,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.00027575631735315276,2.415625340013618,0.0051478907355538735,5.01358293257872,7.210667511763742,0.5444477701287039,0.9213018562768833,-0.6515822981491309,1.4035109593813724,-0.4840632099439782,-0.023522034118052853,-0.01396359583229195,-0.008118383677616827,0.0005265111003566626,0.007472378271328696,0.03220419127108298,0.42967491260140145,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s4_03662,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,-6.035177715974454e-05,-0.5286815679193622,0.004207410021457589,-1.342540139556735,-1.6310347564651637,0.5235345076523246,-0.20899820430419536,-0.5644751597319569,-0.2131662996552003,-0.43621291192777367,-0.03131524547403447,-0.014092482400303414,-0.006735084130908901,0.00017105073515341092,0.006081201021214962,0.03875846556394964,0.4487969809550484,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_volume_mean_12))",liquidity;volatility,rc_003,may_vetoed_near_miss
