blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_03cf8c8a0e0b3978,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,premium_low,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_10d06679ee812575,prod_84ad399aa56f2358,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_last,8))),CSRank(premium_low)),Sign(premium_low))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_03e9d62fa8f21e2f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,index_close,open_interest_value_mean,basis_premium_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_10d06679ee812575,prod_2fa56f88bc7e8083,False,False,,"Mul(Sub(CSRank(ZScore(Mean(index_close,1))),CSRank(open_interest_value_mean)),Sign(open_interest_value_mean))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_040e6f3b3dbfe84b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,True,skel_b50a79b790cd3250,prod_6271743be9b74f1a,False,False,,"Mul(Sub(CSRank(Delta(global_long_short_account_ratio_last,12)),CSRank(index_count)),Sign(index_count))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_040f95cf8894d40c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_close,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_8h,True,skel_ab37051588d52fcc,prod_5a733a13d79c81ee,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(Delta(mark_close,8))),Sign(Delta(mark_close,8)))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0440b3942c2e29cf,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,open_interest_value_last,premium_abs_168h,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_da81e0e4039c01c3,False,False,,"Mean(Mul(open_interest_value_last,premium_abs_168h),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0446d57a12c63128,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,index_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_1717bdff259036b1,prod_430ec681ec5b5a57,False,False,,"Mean(Mul(ZScore(Mean(global_long_short_account_ratio_mean,8)),index_count),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_046e5cb009a3ee8c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_abs_168h,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,True,skel_54e4d00dacb72134,prod_cb9202147ae82d5c,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_mean),CSRank(ZScore(Mean(premium_abs_168h,8)))),Sign(ZScore(Mean(premium_abs_168h,8))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_048b9f2a7bcf3dc4,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,premium_close_bps,positioning_like,basis_premium_like,modifier_only_seed,exploratory_signal_seed,zmean_2h,level,True,skel_10d06679ee812575,prod_dbea40d58ba105a0,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_last,2))),CSRank(premium_close_bps)),Sign(premium_close_bps))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_048f6c5d676b2de7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,index_close,metrics_n_5m,basis_premium_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_10d06679ee812575,prod_97f2e2df453745ab,False,False,,"Mul(Sub(CSRank(ZScore(Mean(index_close,1))),CSRank(metrics_n_5m)),Sign(metrics_n_5m))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_04d64770022c7596,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,index_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_44a246af570899bb,prod_2124fa64e085b4a2,False,False,,"Mean(Mul(global_long_short_account_ratio_last,ZScore(Mean(index_count,4))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_04d9b30de7f4e2b4,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,premium_close_bps,positioning_like,basis_premium_like,modifier_only_seed,exploratory_signal_seed,level,zmean_1h,True,skel_44a246af570899bb,prod_73cd7e630159d855,False,False,,"Mean(Mul(global_long_short_account_ratio_last,ZScore(Mean(premium_close_bps,1))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0501385c67cb16bd,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_high,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_10d06679ee812575,prod_263b143731a81cf4,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_last,2))),CSRank(index_high)),Sign(index_high))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0532e3c7e2b3929e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,premium_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_54e4d00dacb72134,prod_1d75898d51db4743,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(ZScore(Mean(premium_count,4)))),Sign(ZScore(Mean(premium_count,4))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_05530677f47af270,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,mark_trade_basis_bps,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_54e4d00dacb72134,prod_6549cc3bb6923368,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_mean),CSRank(ZScore(Mean(mark_trade_basis_bps,1)))),Sign(ZScore(Mean(mark_trade_basis_bps,1))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_056c7b71de122a2a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,index_low,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_44a246af570899bb,prod_8aa3cd405b5b804c,False,False,,"Mean(Mul(global_long_short_account_ratio_mean,ZScore(Mean(index_low,2))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_05764628d2630108,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_2h,True,skel_ab37051588d52fcc,prod_883916885a69574a,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(Delta(mark_open,2))),Sign(Delta(mark_open,2)))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_05c1f3b26e13e07c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,index_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_24h,True,skel_54e4d00dacb72134,prod_1c2ce10b278cb1d1,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_mean),CSRank(ZScore(Mean(index_open,24)))),Sign(ZScore(Mean(index_open,24))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_05e2a1b2d4237dcb,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_low,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_48h,True,skel_ab37051588d52fcc,prod_135d237dc8202466,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(Delta(mark_low,48))),Sign(Delta(mark_low,48)))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_06577b1d6da03c7d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_index_basis_bps,positioning_like,basis_premium_like,modifier_only_seed,primary_signal_seed,mean_8h,level,True,skel_b50a79b790cd3250,prod_7a94051bb4066659,False,False,,"Mul(Sub(CSRank(Mean(global_long_short_account_ratio_last,8)),CSRank(mark_index_basis_bps)),Sign(mark_index_basis_bps))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0677401b03a2b28b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_high,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_10d06679ee812575,prod_5e361515e84cfc61,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_mean,4))),CSRank(premium_high)),Sign(premium_high))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_06a7899a68a500ed,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_24h,True,skel_ab37051588d52fcc,prod_7fe0a876ffa81708,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(Delta(index_count,24))),Sign(Delta(index_count,24)))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_06dcc581959c9d0e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_index_basis_bps,positioning_like,basis_premium_like,modifier_only_seed,primary_signal_seed,mean_2h,level,True,skel_b50a79b790cd3250,prod_d2d2483519746da3,False,False,,"Mul(Sub(CSRank(Mean(global_long_short_account_ratio_last,2)),CSRank(mark_index_basis_bps)),Sign(mark_index_basis_bps))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_06de93c8e7c548b8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,mark_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,level,True,skel_1717bdff259036b1,prod_8a76f8f655b8cd35,False,False,,"Mean(Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),mark_count),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_06ec53b704b6b901,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_high,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_10d06679ee812575,prod_2ac2352872f58cf7,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_last,4))),CSRank(index_high)),Sign(index_high))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0705a6dbe826002e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_low,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_24h,True,skel_54e4d00dacb72134,prod_512ae56465b9f4e2,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),CSRank(ZScore(Mean(index_low,24)))),Sign(ZScore(Mean(index_low,24))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_07080b11db0aa510,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_close,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_10d06679ee812575,prod_78bdfce389c610d3,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_mean,4))),CSRank(premium_close)),Sign(premium_close))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_071b8adf5be54d93,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,premium_close_bps,positioning_like,basis_premium_like,modifier_only_seed,exploratory_signal_seed,zmean_2h,level,True,skel_1717bdff259036b1,prod_7f0e3c32da91a97e,False,False,,"Mean(Mul(ZScore(Mean(global_long_short_account_ratio_last,2)),premium_close_bps),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_071fb586c620e57b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,index_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_44a246af570899bb,prod_835db1dced6fc0fd,False,False,,"Mean(Mul(global_long_short_account_ratio_last,ZScore(Mean(index_open,1))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_0739cc162784ff68,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_abs_168h,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_54e4d00dacb72134,prod_369db671b2c1a297,False,False,,"Mul(Sub(CSRank(global_long_short_account_ratio_mean),CSRank(ZScore(Mean(premium_abs_168h,2)))),Sign(ZScore(Mean(premium_abs_168h,2))))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_076c17bc7d3e572a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,mark_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_24h,level,True,skel_b50a79b790cd3250,prod_91a46642417272e5,False,False,,"Mul(Sub(CSRank(Mean(global_long_short_account_ratio_last,24)),CSRank(mark_open)),Sign(mark_open))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_079f6cc35806690c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,mark_close,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_e858be8f06ff2a3c,False,False,,"Mean(Mul(global_long_short_account_ratio_mean,mark_close),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_07a3d9b0600803af,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,premium_close,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_b7de122dd72a3b21,False,False,,"Mean(Mul(premium_close,taker_buy_sell_volume_ratio_last),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_07aad44abc94400a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,mark_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_44a246af570899bb,prod_5364cb159d465da2,False,False,,"Mean(Mul(global_long_short_account_ratio_mean,ZScore(Mean(mark_count,12))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_07ca0dec1acb695e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_mean,premium_abs_168h,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_10d06679ee812575,prod_f30609d858249529,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_mean,4))),CSRank(premium_abs_168h)),Sign(premium_abs_168h))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_07e74e32cc15422d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,signed_spread,global_long_short_account_ratio_last,index_open,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_10d06679ee812575,prod_97d5856bfe8890c0,False,False,,"Mul(Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_last,4))),CSRank(index_open)),Sign(index_open))",False,False,False,True,True,6.0,materialization_repair
a7ff24r_084821399eeff4aa,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,premium_close_bps,positioning_like,basis_premium_like,modifier_only_seed,exploratory_signal_seed,level,zmean_8h,True,skel_44a246af570899bb,prod_887deaa992222f06,False,False,,"Mean(Mul(global_long_short_account_ratio_mean,ZScore(Mean(premium_close_bps,8))),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_087c8528fb771334,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_last,index_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_6eb9ee8375102a27,False,False,,"Mean(Mul(global_long_short_account_ratio_last,index_count),4)",False,False,False,True,True,6.0,materialization_repair
a7ff24r_08f801b20d3fbfa4,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|positioning_like,smooth_mul,global_long_short_account_ratio_mean,premium_count,positioning_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_44a246af570899bb,prod_726099e2fb6a52ad,False,False,,"Mean(Mul(global_long_short_account_ratio_mean,ZScore(Mean(premium_count,1))),4)",False,False,False,True,True,6.0,materialization_repair
