blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.8484730730383495,0.000325873209317947,True,3.1036076580130785,3.1036076580130785,True,0.0006116567836611114,1.1656783661111343e-05,-0.0009883432163388887,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.00012661394878271597,-0.7240363831526475,-0.7240363831526475,-0.7240363831526475,0.47426981919332406,719,-0.0006774391404930521,-6.3435848949209515,-6.3435848949209515,-6.3435848949209515,0.37273991655076494,719,-0.0010253752606313134,-6.554044293642571,-6.554044293642571,-6.554044293642571,0.3560500695410292,719,-0.0010116567836611114,-3.1036076580130785,-3.1036076580130785,-3.1036076580130785,0.4617524339360223
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8296317041428612,0.0003370419938267003,True,3.316797743388277,3.316797743388277,True,0.0006429011200216146,4.290112002161453e-05,-0.0009570988799783855,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001789839844310138,-1.0860344888622024,-1.0860344888622024,-1.0860344888622024,0.47983310152990266,719,-0.0006788209532656258,-6.638747589696498,-6.638747589696498,-6.638747589696498,0.3657858136300417,719,-0.0010336323312521095,-6.971259946449962,-6.971259946449962,-6.971259946449962,0.35465924895688455,719,-0.0010429011200216145,-3.316797743388277,-3.316797743388277,-3.316797743388277,0.4534075104311544
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6464847988960702,0.0267950626727407,False,5.575762146657811,5.575762146657811,True,0.12017582818923381,0.1195758281892338,0.1185758281892338,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.01575697734798201,-1.5212645530487174,-1.5212645530487174,-1.5212645530487174,0.47426981919332406,719,-0.07969029544022421,-8.105318541040452,-8.105318541040452,-8.105318541040452,0.33936022253129344,719,-0.1170602236862143,-8.210144183974196,-8.210144183974196,-8.210144183974196,0.3574408901251738,719,-0.1205758281892338,-5.575762146657811,-5.575762146657811,-5.575762146657811,0.3991655076495132
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,1,-1.0,3,True,0.21829522341761,-0.009438584968835314,False,6.282222429055744,6.282222429055744,True,0.035080654072013606,0.0344806540720136,0.0334806540720136,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.010482585767269357,-1.8939181084480472,-1.8939181084480472,-1.8939181084480472,0.46453407510431155,719,-0.062426112656467324,-11.91856590326159,-11.91856590326159,-11.91856590326159,0.32684283727399166,719,-0.0653340384021017,-11.930239753113012,-11.930239753113012,-11.930239753113012,0.33101529902642557,719,-0.035480654072013604,-6.282222429055744,-6.282222429055744,-6.282222429055744,0.3908205841446453
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,4,1.0,0,False,2.4011720706404587,-0.00044056638376226647,False,-1.3320546275162037,-2.5308667751610234,False,-0.001798995646680527,-0.002398995646680527,-0.003398995646680527,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,6.377495207847779e-05,0.19437692912091561,-0.35187920174913345,-0.5869314637986899,0.520949720670391,716,-0.000477379514859421,-2.0281622912331403,-0.9871465112509655,-2.5308667751610234,0.441340782122905,716,-0.0007611813346379116,-2.426886683245829,-1.3320546275162037,-1.5526028278440092,0.45670391061452514,716,-0.001398995646680527,-2.4426284060707837,-1.0374727629380054,-2.3636500927410387,0.46787709497206703
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,4,1.0,0,False,2.4011720706404587,-0.00044056638376226663,False,-1.3320546275162037,-2.530866775161024,False,-0.001798995646680527,-0.002398995646680527,-0.003398995646680527,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,6.377495207847779e-05,0.19437692912091561,-0.35187920174913323,-0.5869314637986897,0.520949720670391,716,-0.0004773795148594211,-2.0281622912331407,-0.9871465112509656,-2.530866775161024,0.441340782122905,716,-0.0007611813346379117,-2.4268866832458293,-1.3320546275162037,-1.552602827844009,0.45670391061452514,716,-0.001398995646680527,-2.4426284060707837,-1.0374727629380056,-2.3636500927410395,0.46787709497206703
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,4,1.0,0,False,2.311797818787115,-0.0003793299207708653,False,-1.338840076623368,-2.779855866040965,False,-0.0018050270677135766,-0.0024050270677135766,-0.0034050270677135766,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,9.86751269570723e-05,0.3281184808442279,-0.07523783797585265,-0.5834732435297569,0.5167597765363129,716,-0.0004636673000426351,-2.0942402584789024,-0.978321278470643,-2.779855866040965,0.4245810055865922,716,-0.0007546368833692918,-2.51161053663231,-1.338840076623368,-1.7629460455224069,0.44273743016759776,716,-0.0014050270677135766,-2.555592481424321,-1.067392715619414,-2.3742669607903863,0.46787709497206703
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,1.8125437008177918,0.036083896787791635,False,1.144344893277864,2.6409976334698713,True,0.16717762316128196,0.16657762316128197,0.16557762316128197,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,716,-0.005613681445415333,-0.2890096767574785,-0.44052025577443893,-0.9227476394843301,0.5,716,-0.05679485104964199,-2.6121143410607415,-1.144344893277864,-3.3283804493594715,0.41201117318435754,716,-0.10641113325443116,-3.381176812618669,-1.9148794015829025,-2.6409976334698713,0.4399441340782123,716,-0.16757762316128197,-4.185592096382628,-2.122149616251721,-2.7479605739856137,0.4441340782122905
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,4,1.0,0,False,1.3315774915515148,0.011870780959031659,True,-3.517173998008071,-4.313842870838089,False,-0.013841282588454374,-0.014441282588454375,-0.015441282588454374,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,0.010462413356093523,1.9207867096760696,0.7060139799672748,-0.016982873182051612,0.5418994413407822,716,-0.027902651691495958,-5.320532290228488,-2.430448958922985,-4.275104596633349,0.41480446927374304,716,-0.03447110037761225,-6.328102239521443,-3.517173998008071,-4.313842870838089,0.3994413407821229,716,-0.013441282588454374,-2.338026671372559,-1.2034808424766636,-1.6873975113432904,0.4553072625698324
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,8,-1.0,3,True,5.069805682051284,0.00029987167593754465,False,0.3164586429462036,1.3002220024279363,True,0.0009283369363329648,0.00032833693633296476,-0.0006716630636670353,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,712,-8.193773689643389e-05,-0.18019454776885757,-0.03374164647623245,-0.7332005622901449,0.5098314606741573,712,-0.0006066735963715435,-1.9425910758172784,-1.0324242741026315,-2.3516044934088867,0.4410112359550562,712,-0.0005550474508822157,-1.1935650486615543,-0.3164586429462036,-1.3002220024279363,0.4943820224719101,712,-0.0013283369363329648,-1.6452719428804363,-0.6492452952364618,-2.5608839272169726,0.47331460674157305
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,5.069805682051286,0.000299871675937544,False,0.3164586429462036,1.300222002427936,True,0.0009283369363329642,0.0003283369363329641,-0.0006716630636670359,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,712,-8.193773689643408e-05,-0.180194547768858,-0.033741646476232644,-0.7332005622901449,0.5098314606741573,712,-0.0006066735963715435,-1.9425910758172784,-1.0324242741026317,-2.3516044934088858,0.4410112359550562,712,-0.0005550474508822156,-1.193565048661554,-0.3164586429462036,-1.300222002427936,0.4943820224719101,712,-0.0013283369363329641,-1.6452719428804354,-0.6492452952364618,-2.5608839272169726,0.47331460674157305
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,8,1.0,0,False,5.198501640284862,-0.00020234142404358435,False,-0.9085540731982813,-2.6890690178616525,False,-0.0016387065747712358,-0.002238706574771236,-0.003238706574771236,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.00019913440903531607,0.47499251563609046,0.24203463780922588,-0.6328263371961617,0.49719101123595505,712,-0.0006250964590812522,-2.081419680067121,-0.9085540731982813,-2.655117476758589,0.44662921348314605,712,-0.0005837811391719216,-1.3329376069286072,-0.4347588265744474,-1.5110566092813433,0.49719101123595505,712,-0.0012387065747712358,-1.6033829513927997,-0.7205320586586379,-2.6890690178616525,0.4859550561797753
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,3.075139301645236,0.09288247202427134,True,0.8135904849397797,1.7742718762636025,True,0.20322807079558272,0.20262807079558273,0.20162807079558273,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,712,-0.01484316896115955,-0.5409656408757822,-0.19250792301281255,-0.8049159211884744,0.5056179775280899,712,-0.05819658172430816,-1.9808658579929443,-0.8135904849397797,-2.65400919509265,0.4452247191011236,712,-0.11689326916912536,-2.4782806919879135,-0.95558133179633,-1.7742718762636025,0.46769662921348315,712,-0.20362807079558273,-3.377543342798254,-1.4954137349863665,-3.121792321742979,0.4705056179775281
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,8,1.0,0,False,9.501576889113167,0.01592646236475239,True,-1.6030082171431461,-2.4002315074100906,False,-0.0029771821681231774,-0.003577182168123177,-0.004577182168123178,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.016559216344153138,3.0346308607429973,1.1320880614961182,-0.021699229591391485,0.5379213483146067,712,-0.01742402075530587,-3.4710282462968842,-1.6030082171431461,-2.4002315074100906,0.4339887640449438,712,-0.014384038181439867,-2.5718859530501716,-0.7625637069702136,-2.2355125301408365,0.45786516853932585,712,-0.002577182168123177,-0.45011405567257406,-0.25734729886811014,-1.7532149640044397,0.4803370786516854
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,24,-1.0,1,False,48.72531014358172,-0.0016957398103916727,False,-0.12401123411800721,1.2267751256994546,False,-0.0008834034266786819,-0.0014834034266786819,-0.002483403426678682,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-2.4956133841820117e-05,-0.03166534912280544,-0.10192360651182006,-1.012629018666556,0.5100574712643678,696,-0.0006244837100015057,-1.412602955221923,-0.37515403891085314,-2.2107894264426116,0.47988505747126436,696,0.00042070869492994806,0.5295981331962666,0.08080939564719435,-1.2267751256994546,0.5416666666666666,696,0.0004834034266786819,0.381776440661833,0.12401123411800721,-2.0865836591079736,0.47413793103448276
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,24,-1.0,1,False,48.72531014358178,-0.0016957398103916727,False,-0.12401123411800717,1.2267751256994541,False,-0.0008834034266786814,-0.0014834034266786814,-0.0024834034266786814,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-2.4956133841819958e-05,-0.03166534912280524,-0.10192360651182047,-1.012629018666556,0.5100574712643678,696,-0.0006244837100015057,-1.412602955221923,-0.3751540389108533,-2.210789426442612,0.47988505747126436,696,0.0004207086949299483,0.5295981331962668,0.08080939564719453,-1.2267751256994541,0.5416666666666666,696,0.0004834034266786813,0.3817764406618326,0.12401123411800717,-2.0865836591079736,0.47413793103448276
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,24,1.0,2,False,144.81603253302984,0.0014049765417659785,True,-0.5521299831079849,-2.338292389960787,False,-0.0002427991321541119,-0.0008427991321541119,-0.0018427991321541119,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.0008268222962456954,1.176463157369719,0.31891970084530075,-1.2328058800417336,0.5201149425287356,696,-0.0006947668315803773,-1.6034875275531824,-0.5521299831079849,-2.1761832643411445,0.48563218390804597,696,2.2976195099316075e-05,0.03107381421606317,0.008544843511798208,-1.326332403409725,0.5244252873563219,696,0.00015720086784588812,0.12845254788273386,0.12183292502270321,-2.338292389960787,0.4755747126436782
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,1.0,0,False,458.8013186753552,0.14789870043486017,True,-0.2670916665503622,-1.9436381575767583,False,-0.00518079893198001,-0.00578079893198001,-0.00678079893198001,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.012429488728546545,0.2642352104563052,0.0728775749657549,-1.3583244581265705,0.5201149425287356,696,-0.0574952275427419,-1.286409095840567,-0.19913908143816675,-1.8916926463604107,0.47270114942528735,696,-0.09290024812108127,-1.147796097464507,-0.2670916665503622,-1.5334027544444258,0.5373563218390804,696,-0.00478079893198001,-0.04125675938510551,0.4113309431263025,-1.9436381575767583,0.4755747126436782
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,24,1.0,2,False,21.862715517241412,0.014437327054065556,True,-0.143541320830702,-2.2797684516780485,False,0.0019148148148148117,0.0013148148148148116,0.0003148148148148116,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.020017494146445294,3.646595655259412,0.7074912721445428,-0.6536139532685208,0.5660919540229885,696,-0.004418436036611325,-0.885037524287622,-0.143541320830702,-2.2797684516780485,0.4899425287356322,696,0.00610690386866752,1.0504042598397147,0.03409839056599826,-1.138910343101443,0.492816091954023,696,0.0023148148148148117,0.4235113445675276,0.1478636615415735,-1.6878107961547704,0.5086206896551724
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.6134253789985966,0.00034837738633192953,True,2.790396493428165,2.790396493428165,True,0.00014504459440854077,-0.00045495540559145923,-0.0014549554055914593,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0002217507747908845,-1.4350048601947778,-1.4350048601947778,-1.4350048601947778,0.4639321074964639,719,-0.0004924408599320895,-5.404724546591196,-5.404724546591196,-5.404724546591196,0.4144645340751043,719,-0.0007350858039158267,-6.103239217414174,-6.103239217414174,-6.103239217414174,0.39221140472878996,719,-0.0005450445944085408,-2.790396493428165,-2.790396493428165,-2.790396493428165,0.43949930458970793
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.613425378998597,0.0003483773863319294,True,2.790396493428165,2.790396493428165,True,0.00014504459440854066,-0.00045495540559145934,-0.0014549554055914593,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.00022175077479088458,-1.435004860194778,-1.435004860194778,-1.435004860194778,0.4639321074964639,719,-0.0004924408599320896,-5.404724546591198,-5.404724546591198,-5.404724546591198,0.4144645340751043,719,-0.0007350858039158268,-6.103239217414174,-6.103239217414174,-6.103239217414174,0.39221140472878996,719,-0.0005450445944085407,-2.790396493428165,-2.790396493428165,-2.790396493428165,0.43949930458970793
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7212863580293872,0.00024218319743419414,True,3.106784995618898,3.106784995618898,True,0.00017304476283981656,-0.00042695523716018344,-0.0014269552371601836,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.00023852281964753785,-1.654407848541506,-1.654407848541506,-1.654407848541506,0.4809052333804809,719,-0.0005068544832433481,-5.665415187760201,-5.665415187760201,-5.665415187760201,0.40751043115438107,719,-0.0006905879697040613,-5.800287946127233,-5.800287946127233,-5.800287946127233,0.3866481223922114,719,-0.0005730447628398166,-3.106784995618898,-3.106784995618898,-3.106784995618898,0.4381084840055633
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2992743574153797,0.04097067817428079,True,5.38623228648455,5.38623228648455,True,0.08021929721732438,0.07961929721732437,0.07861929721732437,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.01654533142273089,-1.7494129129510578,-1.7494129129510578,-1.7494129129510578,0.4639321074964639,719,-0.05558540633855191,-6.269572244823169,-6.269572244823169,-6.269572244823169,0.3949930458970793,719,-0.07683156837732626,-6.506851554629038,-6.506851554629038,-6.506851554629038,0.39360222531293465,719,-0.08061929721732437,-5.38623228648455,-5.38623228648455,-5.38623228648455,0.41585535465924894
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,1,-1.0,3,True,0.5714666361597155,0.009515616804929216,True,5.6296010165816215,5.6296010165816215,True,0.027390374040591355,0.026790374040591355,0.025790374040591355,95.86666666666666,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,707,-0.015443586769391227,-2.838540323359491,-2.838540323359491,-2.838540323359491,0.4596888260254597,719,-0.039491899757894196,-7.750838624979489,-7.750838624979489,-7.750838624979489,0.3852573018080668,719,-0.042909665003067296,-8.480729245414942,-8.480729245414942,-8.480729245414942,0.37552155771905427,719,-0.027790374040591356,-5.6296010165816215,-5.6296010165816215,-5.6296010165816215,0.4242002781641168
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,4,1.0,0,False,0.7911251079565693,-0.0011996303479648736,False,-2.212738985091985,-3.7412633453695476,False,-0.002069057674814336,-0.002669057674814336,-0.0036690576748143362,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,704,5.449100706450298e-05,0.17489860061461132,-0.39156788127831926,-0.7350192729031183,0.5042613636363636,716,-0.0002819543599387178,-1.4948583782743927,-0.5200530610448619,-1.6985170074476166,0.45670391061452514,716,-0.0006814653481465926,-2.747141631828446,-1.2693660597007812,-2.226817761386151,0.44273743016759776,716,-0.001669057674814336,-4.181090729343997,-2.212738985091985,-3.7412633453695476,0.4441340782122905
