blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,8,-1.0,0,False,25.110296221946477,-0.0011270278048035186,False,-0.337033864894482,0.2759925682438595,False,-0.0009046430876133913,-0.0015046430876133913,-0.0025046430876133913,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,702,-0.0010128154493712932,-1.932491710105506,-0.6965661400633993,-1.0336494842826536,0.4843304843304843,712,0.00038402375288476836,1.0522038843586918,0.2587765150159832,-0.7358300980706385,0.5126404494382022,712,0.00044537998922103433,0.7948459043106196,0.337033864894482,-0.2759925682438595,0.5702247191011236,712,0.0005046430876133913,0.4772320193680817,0.15323088942766516,-0.2960502020772086,0.5323033707865169
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,0,False,25.110296221946477,-0.0011270278048035184,False,-0.33703386489448195,0.2759925682438598,False,-0.0009046430876133913,-0.0015046430876133913,-0.0025046430876133913,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,702,-0.0010128154493712932,-1.932491710105506,-0.6965661400633995,-1.0336494842826542,0.4843304843304843,712,0.00038402375288476814,1.0522038843586912,0.2587765150159832,-0.7358300980706385,0.5126404494382022,712,0.00044537998922103417,0.7948459043106194,0.33703386489448195,-0.2759925682438598,0.5702247191011236,712,0.0005046430876133913,0.4772320193680817,0.15323088942766525,-0.2960502020772086,0.5323033707865169
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,8,-1.0,0,False,21.359559909828175,-0.0011124573098401649,False,-0.24298310560332528,0.41892461529236297,False,-0.0009495911478647888,-0.001549591147864789,-0.002549591147864789,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,702,-0.0008814321324620016,-1.9099517353444644,-0.6507121714081503,-1.172822077439654,0.4757834757834758,712,0.00038934022737879413,1.1721188560411961,0.24298310560332528,-0.6544857325798012,0.5252808988764045,712,0.00015233646281113405,0.2915666735084528,0.16980075836978348,-0.6509319793211646,0.5575842696629213,712,0.0005495911478647888,0.5487853615311113,0.11324894757813729,-0.41892461529236297,0.523876404494382
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,2,False,20.443109346937852,0.025954679637075883,True,-0.007471300056552124,0.6467492364945113,False,0.06735573258528316,0.06675573258528315,0.06575573258528315,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,702,-0.10321030825955212,-2.9335372954009458,-1.0371804479073459,-1.4477125882964985,0.47435897435897434,712,0.02408062117240599,0.6723411678482997,0.007471300056552124,-0.6467492364945113,0.5056179775280899,712,-0.06657263848701783,-1.2188669095790052,-0.28865779853504386,-1.0091561453468254,0.5294943820224719,712,-0.06775573258528315,-0.9465289175716353,-0.5659200425528308,-0.8915565680706763,0.49157303370786515
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,1.4607821307372268,0.04556267556179775,True,0.7269607363067488,0.15094944409249061,True,0.03902288935705368,0.03842288935705368,0.03742288935705368,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,702,0.006425177403186663,1.0213463802424279,0.33921697228154135,-0.5085054257327868,0.5384615384615384,712,0.015040281679151064,2.5524484878648055,0.7269607363067488,0.15094944409249061,0.5252808988764045,712,0.021318891749895964,3.3399585229993973,1.1351989521097758,0.4409419974313332,0.5407303370786517,712,0.03942288935705368,5.97592781850119,2.09595112218388,1.3565863972882606,0.5786516853932584
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,24,-1.0,0,False,46.99882275644923,-0.008106015786787785,False,-1.1752176551413176,0.19180565623151696,False,-0.007786001684487298,-0.008386001684487297,-0.009386001684487298,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,686,-0.0025533178211429217,-2.9983314512517656,-0.765275240577366,-1.3563031005781463,0.4489795918367347,696,0.00013697555438251118,0.24252358826412304,0.013494846726970988,-0.6066373281088766,0.46551724137931033,696,0.003032854097838987,3.4882182015480194,0.8100510982974631,-0.19180565623151696,0.5905172413793104,696,0.007386001684487298,5.267055414493296,1.1752176551413176,-0.5175535130899767,0.5502873563218391
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,24,-1.0,0,False,46.998822756449265,-0.008106015786787785,False,-1.1752176551413174,0.19180565623151705,False,-0.007786001684487296,-0.008386001684487296,-0.009386001684487295,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,686,-0.002553317821142922,-2.998331451251766,-0.7652752405773662,-1.3563031005781463,0.4489795918367347,696,0.00013697555438251107,0.24252358826412285,0.013494846726970974,-0.6066373281088766,0.46551724137931033,696,0.003032854097838987,3.4882182015480194,0.8100510982974629,-0.19180565623151705,0.5905172413793104,696,0.0073860016844872955,5.267055414493294,1.1752176551413174,-0.5175535130899764,0.5502873563218391
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,24,-1.0,0,False,22.224253832418775,-0.007002395553701307,False,-1.0367484545070462,0.39950418445157526,False,-0.0067277547490799,-0.0073277547490799,-0.0083277547490799,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,686,-0.0014114684400406401,-1.8875164187106186,-0.5029758934097337,-1.052587877418804,0.46355685131195334,696,0.0002904134024571241,0.5564852243612348,0.06440749183355904,-0.43603477925247647,0.521551724137931,696,0.0018286946313326752,2.340857664675827,0.5425576050417018,-0.39950418445157526,0.5804597701149425,696,0.0063277547490799,4.847274793610394,1.0367484545070462,-0.736835392075172,0.5603448275862069
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,24,-1.0,2,False,27.072421293012518,-0.5426289496001035,False,-0.9061218067950707,0.694366426198727,False,-0.48085099424158967,-0.48145099424158966,-0.48245099424158966,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,686,-0.22967405505684932,-4.372426102906594,-1.025963329712705,-2.1757661672502495,0.43731778425655976,696,-0.07885701919919519,-1.4735016719644123,-0.39421630141779135,-1.3614810012741945,0.47701149425287354,696,-0.02467694879382353,-0.29623900196259745,0.06262787530721435,-1.1004900990646602,0.5043103448275862,696,0.48045099424158966,3.9186121073908526,0.9061218067950707,-0.694366426198727,0.5402298850574713
a7ff24r_f4f127d6097169f1,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,1.650096425696044,0.05366404254469987,True,0.8375694349230516,-0.6601766991820255,True,0.0484488286238825,0.0478488286238825,0.046848828623882496,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,686,0.0017911132707051113,0.28325816441149304,0.014112112481370197,-0.8909553999548276,0.5043731778425656,696,0.02290269795657727,3.9949230901143014,0.8375694349230516,-0.6601766991820255,0.5344827586206896,696,0.03078146618241805,4.527200097880308,0.9749710371316263,0.027996196598409802,0.5574712643678161,696,0.0488488286238825,7.915069107112333,1.6194670696774744,0.4912243151747387,0.617816091954023
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,1,1.0,0,False,0.8344297005055412,-0.0005214632591710235,False,-2.914066871265881,-2.914066871265881,False,-0.0014262125254332135,-0.0020262125254332138,-0.0030262125254332138,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,704,5.2537885227930043e-05,0.2592702051719717,0.2592702051719717,0.2592702051719717,0.5127840909090909,719,-0.00019085012443072674,-1.7054451584067412,-1.7054451584067412,-1.7054451584067412,0.47983310152990266,719,-0.0004354592465358609,-2.4978457578031783,-2.4978457578031783,-2.4978457578031783,0.4561891515994437,719,-0.0010262125254332135,-2.914066871265881,-2.914066871265881,-2.914066871265881,0.44923504867872044
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,1.0,0,False,1.3068986456605578,-0.0005214632591710236,False,-2.9140668712658817,-2.9140668712658817,False,-0.0014262125254332137,-0.0020262125254332138,-0.0030262125254332138,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,704,5.253788522792999e-05,0.2592702051719714,0.2592702051719714,0.2592702051719714,0.5127840909090909,719,-0.00019085012443072674,-1.7054451584067412,-1.7054451584067412,-1.7054451584067412,0.47983310152990266,719,-0.0004354592465358609,-2.497845757803178,-2.497845757803178,-2.497845757803178,0.4561891515994437,719,-0.0010262125254332137,-2.9140668712658817,-2.9140668712658817,-2.9140668712658817,0.44923504867872044
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,1.0,0,False,0.9590310241547195,-0.00042913004026196846,False,-2.847305356625699,-2.847305356625699,False,-0.0013800918533302267,-0.0019800918533302266,-0.0029800918533302266,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,704,6.388129975738595e-06,0.033750242049414333,0.033750242049414333,0.033750242049414333,0.5014204545454546,719,-0.00020537851668340232,-1.9563705294907707,-1.9563705294907707,-1.9563705294907707,0.4728789986091794,719,-0.0004138931079445931,-2.4223995320057172,-2.4223995320057172,-2.4223995320057172,0.4561891515994437,719,-0.0009800918533302268,-2.847305356625699,-2.847305356625699,-2.847305356625699,0.44645340751043117
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,3,True,0.643179017318403,0.030968169506553674,True,2.466341055409042,2.466341055409042,True,0.08448802883841706,0.08388802883841706,0.08288802883841706,95.86666666666666,A7FF25R3S05_NUMERIC_CLUE,704,-0.0030171903623449044,-0.27003329874699383,-0.27003329874699383,-0.27003329874699383,0.48863636363636365,719,-0.023947938994960605,-2.466341055409042,-2.466341055409042,-2.466341055409042,0.4631432545201669,719,-0.045986468466655064,-3.311942778399507,-3.311942778399507,-3.311942778399507,0.43532684283727396,719,-0.08488802883841706,-3.902060374349698,-3.902060374349698,-3.902060374349698,0.43532684283727396
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.5349529688664786,0.0029447889300983866,False,2.8800548774202523,2.8800548774202523,True,0.01688939692474115,0.01628939692474115,0.01528939692474115,95.86666666666666,HOLD_A7FF25R3S05_ONE_BAR_LAG_FRAGILE,704,-0.0009605330650252514,-0.1665840404635219,-0.1665840404635219,-0.1665840404635219,0.4971590909090909,719,-0.01921859707412558,-3.7125833040228158,-3.7125833040228158,-3.7125833040228158,0.45897079276773295,719,-0.030574309096996856,-5.404442723739929,-5.404442723739929,-5.404442723739929,0.41863699582753827,719,-0.01728939692474115,-2.8800548774202523,-2.8800548774202523,-2.8800548774202523,0.4603616133518776
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,4,1.0,1,False,429.74363906281866,-0.001182041978631937,False,-1.2584997254114358,-2.2265220396263157,False,-0.0022759537699776266,-0.0028759537699776265,-0.0038759537699776265,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,701,0.00022233990618533817,0.5787726838349578,0.34076998534462005,-0.3254414031475281,0.5263908701854494,716,1.9150625722619956e-06,0.008631669122659983,0.06187836038731956,-0.8253473938572785,0.5013966480446927,716,-0.00020867724843816904,-0.6694686642612077,-0.3947200057129567,-0.6998347640553793,0.4860335195530726,716,-0.0018759537699776267,-2.77920053932865,-1.2584997254114358,-2.2265220396263157,0.46368715083798884
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,1,False,429.74363906283594,-0.001182041978631937,False,-1.2584997254114356,-2.2265220396263143,False,-0.0022759537699776266,-0.0028759537699776265,-0.0038759537699776265,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,701,0.00022233990618533817,0.5787726838349578,0.3407699853446199,-0.3254414031475281,0.5263908701854494,716,1.915062572261918e-06,0.008631669122659632,0.06187836038731956,-0.8253473938572788,0.5013966480446927,716,-0.00020867724843816893,-0.6694686642612073,-0.3947200057129566,-0.6998347640553789,0.4860335195530726,716,-0.0018759537699776267,-2.77920053932865,-1.2584997254114356,-2.2265220396263143,0.46368715083798884
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,0,False,52.115653087599036,-0.0009194732980900393,False,-1.062255786942098,-2.123266956243241,False,-0.002041086592211763,-0.0026410865922117627,-0.0036410865922117627,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,701,5.627807020555277e-06,0.01638085248690142,0.06833018585033512,-0.5801803631582116,0.5121255349500713,716,-1.586510718260318e-05,-0.07456224747117411,0.0058271833807042595,-0.9149820460122958,0.5027932960893855,716,-0.0001477181397923098,-0.5008153704649897,-0.31386557925294956,-0.5301361333798078,0.4958100558659218,716,-0.0016410865922117626,-2.445708279567138,-1.062255786942098,-2.123266956243241,0.4748603351955307
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,1.0,1,False,8.907275810112532,-0.1263515305585013,False,-1.9481652283752644,-2.8298429600057022,False,-0.18174904803970166,-0.18234904803970164,-0.18334904803970165,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,701,0.0026311164543544145,0.12497541399013534,0.0050409742384529485,-0.23550818628937617,0.5049928673323824,716,0.007557751729141034,0.3825597488398347,0.33464551005237947,-0.7817190439745118,0.5013966480446927,716,-0.013636827538657761,-0.52125887553745,-0.2008564890867557,-0.6186153763480388,0.4748603351955307,716,-0.18134904803970164,-4.045261762994487,-1.9481652283752644,-2.8298429600057022,0.44692737430167595
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,4,1.0,0,False,1.694555064139032,-0.00896198660252431,False,-1.2912890845770146,-2.7302003120861906,False,-0.01668460906786675,-0.01728460906786675,-0.018284609067866747,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,701,0.008984767131610925,1.625805392376034,0.9230865643984071,0.041966537033801564,0.5206847360912982,716,-0.010597794459962758,-2.0094325644819735,-0.9452753198256643,-1.9896974017123779,0.4762569832402235,716,-0.013212629965859713,-2.4376668534560992,-1.2912890845770146,-1.915764633024873,0.4594972067039106,716,-0.01628460906786675,-2.6499366741975936,-1.0504239022731927,-2.7302003120861906,0.45391061452513964
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,8,1.0,1,False,2.7043562271003405,-0.002787553064879593,False,-1.0907660785752042,-3.3295107882448653,False,-0.003908390116804412,-0.004508390116804412,-0.005508390116804412,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,697,0.0005869111742508426,1.128438378093057,0.3123783111748733,-0.7195422172133097,0.5236728837876614,712,0.0005848368277049791,1.9332394453582544,0.7638378461210877,-0.26082225978211454,0.5210674157303371,712,-0.0015481894970026447,-3.340266242324309,-1.0900114060643737,-2.0903660365942027,0.4747191011235955,712,-0.0035083901168044117,-3.6609039153578147,-1.0907660785752042,-3.3295107882448653,0.43679775280898875
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,1,False,2.7043562271003405,-0.0027875530648795925,False,-1.0907660785752042,-3.3295107882448653,False,-0.003908390116804411,-0.004508390116804411,-0.005508390116804412,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,697,0.0005869111742508425,1.1284383780930567,0.3123783111748732,-0.7195422172133095,0.5236728837876614,712,0.0005848368277049791,1.9332394453582544,0.763837846121088,-0.26082225978211454,0.5210674157303371,712,-0.0015481894970026447,-3.340266242324309,-1.0900114060643737,-2.0903660365942027,0.4747191011235955,712,-0.0035083901168044113,-3.6609039153578147,-1.0907660785752042,-3.3295107882448653,0.43679775280898875
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,1,False,2.627672281292469,-0.002402391408660454,False,-1.0805452464133216,-3.150541023043114,False,-0.003506338489737106,-0.004106338489737106,-0.005106338489737105,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,697,0.0002033367767232746,0.4269941521330987,0.04400095181822925,-0.9481169539664955,0.5136298421807748,712,0.0005691698919246123,1.9191661955191766,0.6902684291249881,-0.18393478132727056,0.5308988764044944,712,-0.00132333576201979,-3.04960591267179,-1.0017979554020222,-2.1084179027866554,0.4901685393258427,712,-0.0031063384897371056,-3.3077088637863152,-1.0805452464133216,-3.150541023043114,0.449438202247191
a7ff24r_0f7490654a6a7b63,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,8,1.0,1,False,2.515173762213815,-0.2516395471724212,False,-1.6458877196569577,-3.426954013204059,False,-0.32342889420266796,-0.32402889420266795,-0.32502889420266795,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,697,0.019405415477477872,0.656496217642004,0.1910108064505268,-0.6497186322375049,0.5007173601147776,712,0.06421058015533149,2.3231145417657886,0.7909843320272826,0.13287395523974257,0.5084269662921348,712,-0.13526354848234098,-3.3535920043942378,-1.216878185289016,-2.558436119396959,0.47752808988764045,712,-0.32302889420266795,-4.784966224599414,-1.6458877196569577,-3.426954013204059,0.41151685393258425
