left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2,a7ff23r_pair_route,standalone_pair_alpha_allowed,requires_modifier_guard
realized_vol_168h,source_market_funding,volatility_like,funding_like,funding_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,source_metrics,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,source_trade_klines,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,sqrt_listing_age_days,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_open,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_return_1h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority,generation_priority,True,False
realized_vol_168h,trade_return_24h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,taker_buy_sell_volume_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,taker_buy_sell_volume_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,top_long_short_account_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,top_long_short_account_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,top_long_short_position_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,top_long_short_position_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_close,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_high,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_low,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,realized_vol_72h,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,rolling_coverage_168h,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,source_market_funding,volatility_like,funding_like,funding_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,source_metrics,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,source_trade_klines,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,sqrt_listing_age_days,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_open,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,trade_return_1h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority,generation_priority,True,False
realized_vol_24h,trade_return_24h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_24h,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_72h,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
realized_vol_72h,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
realized_vol_72h,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
realized_vol_72h,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
realized_vol_72h,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
realized_vol_72h,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
realized_vol_72h,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
source_market_funding,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
source_market_funding,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
source_market_funding,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
source_market_funding,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
source_market_funding,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
source_market_funding,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
taker_buy_volume,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
taker_buy_volume,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
trade_count_168h,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
trade_count_168h,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
