blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_a293b5f986477e96,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|5ac72a6cc73f,"ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",8,-5.984007269381661,-5.984007269381661,-2.601379704115081,-4.878343175240081,-9.911793754385254,-7.499519400961725,-8.346903076255911,-15.004252074374325,-10.54510063105505,-5.200167459705261,-9.870599707968031,-6.514711867848786,-0.0215312576798068,-0.0298388639101023,-0.0010821864558901,-0.5618407414922217,0.3917335127337302,6890101.025245206,0.9031349802518871,0.23085800785878002,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.911793754385254,-15.004252074374325,-7.499519400961725,-9.911793754385254,-15.004252074374325,-6.514711867848786,-0.0298388639101023,-5.200167459705261,-0.5618407414922217,-0.3917335127337302,-0.23085800785878002,1,False,2,False,5,3
a7ls30_4166527d4c266ce1,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16))))",8,-6.163646814112778,-6.163646814112778,-0.7723658741798431,-4.8286582615379325,-10.148938270792938,-7.733853537657504,-9.180080670499049,-12.956216241729225,-11.235725215949085,-4.96768789464476,-8.40639938715351,-6.905583730506039,-0.0211872243056371,-0.0302661858359582,-0.0011289167546917,-0.5744174127810941,0.3961503922824633,6831882.553654425,0.8167926476961754,0.21404307070634843,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-10.148938270792938,-12.956216241729225,-7.733853537657504,-10.148938270792938,-12.956216241729225,-6.905583730506039,-0.0302661858359582,-4.96768789464476,-0.5744174127810941,-0.3961503922824633,-0.21404307070634843,1,False,2,False,3,0
a7ls30_d2cce3d8ddd6b33d,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,16)))",8,-6.3518798303611295,-6.3518798303611295,0.4670682354761662,-4.6227448706469945,-9.022211250534063,-8.410752012569752,-8.725429288255912,-11.18858975039469,-11.68858325153481,-5.701460777042247,-8.916142057867075,-7.724288545126104,-0.0249325124191908,-0.0339742974263621,-0.0012735765878597,-0.6161106160834208,0.3973148783642618,7521178.424511608,0.834108513431716,0.2863514183171556,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.022211250534063,-11.68858325153481,-8.410752012569752,-9.022211250534063,-11.68858325153481,-7.724288545126104,-0.0339742974263621,-5.701460777042247,-0.6161106160834208,-0.3973148783642618,-0.2863514183171556,1,False,2,False,6,0
a7ls30_085f3e3d1c8438f6,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|47d4aec0d9a7,"CSRank(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)))",8,-6.723387621482353,-6.723387621482353,5.79367624557707,-6.507113710622307,-9.911009893353706,-8.665887937837583,-7.995175114091835,-12.57868184407869,-10.89353968859679,-7.6558889730500574,-10.007283549360924,-7.852665258755275,-0.0241906040426049,-0.0311819933047713,-0.0012147096617055,-0.5884734983990314,0.3877421349398398,7538336.40457185,0.903117413364372,0.1436136582304394,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.911009893353706,-12.57868184407869,-8.665887937837583,-9.911009893353706,-12.57868184407869,-7.852665258755275,-0.0311819933047713,-7.6558889730500574,-0.5884734983990314,-0.3877421349398398,-0.1436136582304394,1,False,2,False,1,1
a7ls30_052a6b8cbbd99fad,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6)))",8,-6.799536873694401,-6.799536873694401,-1.013356737943981,-6.748375209016847,-10.177961357921344,-8.682341848156437,-9.268042125605508,-12.345392077148194,-11.434126515026705,-7.222037559067495,-10.15444600216569,-8.145623631423577,-0.0233495271043051,-0.0289825783270204,-0.001219178998157,-0.5959484350988828,0.3863658929442177,6793499.245187135,0.8702110319085121,0.1499565189868045,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-10.177961357921344,-12.345392077148194,-8.682341848156437,-10.177961357921344,-12.345392077148194,-8.145623631423577,-0.0289825783270204,-7.222037559067495,-0.5959484350988828,-0.3863658929442177,-0.1499565189868045,1,False,2,False,2,1
a7ls30_7047e5c08a23b8b7,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|8a3277bcd1b5,"CSRank(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_position_ratio_last,12))))",1,-9.961788669034778,-9.961788669034778,-21.587816957128062,-23.530876652352774,-3.1989056923987595,-9.263169326697616,-23.530876652352774,-3.1989056923987595,-9.263169326697616,-12.768887245755153,-12.768887245755153,-6.580695323321679,0.0197431020816845,0.0339965644145593,-0.0001186579861343,-0.09091566713344,0.6007543041349717,3247065.4689123025,4.062906590981959,2.83546084733426,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-23.530876652352774,-23.530876652352774,-9.263169326697616,-23.530876652352774,-23.530876652352774,-6.580695323321679,0.0339965644145593,-12.768887245755153,-0.09091566713344,-0.6007543041349717,-2.83546084733426,1,False,2,False,3,2
a7ls30_4166527d4c266ce1,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16))))",4,-9.664036556819308,-9.664036556819308,-2.729741513988153,-10.579481949408317,-15.904055895924689,-11.878997896017292,-12.135572393496751,-18.131156186615247,-13.091419007273691,-12.244433259601864,-13.988077267979229,-10.659846253300348,-0.0199515787444608,-0.0275474226807072,-0.0007689420803033,-0.439386313134456,0.3961503922824633,6831882.553654425,0.7740288272828146,0.2466044132972934,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-15.904055895924689,-18.131156186615247,-11.878997896017292,-15.904055895924689,-18.131156186615247,-10.659846253300348,-0.0275474226807072,-12.244433259601864,-0.439386313134456,-0.3961503922824633,-0.2466044132972934,1,False,2,False,6,0
a7ls30_1e8278c16afb1f4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|e740a0aa371c,"Neg(SafeDiv(TSRank(mark_index_basis_bps,16),Abs(Decay(account_position_divergence,168))))",4,-9.818726490648789,-9.818726490648789,-3.964171802441367,-13.70996912244378,-16.029086719866953,-12.071938019385648,-15.249409257174332,-18.985571704583524,-13.664201585004935,-14.083971117921743,-17.164417529785226,-10.517643639413158,-0.0194089945961854,-0.0263861301959303,-0.0007032264439002,-0.4099917941939327,0.3437807436342592,9000866.636156283,0.7996115835820157,0.3009551426821489,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-16.029086719866953,-18.985571704583524,-12.071938019385648,-16.029086719866953,-18.985571704583524,-10.517643639413158,-0.0263861301959303,-14.083971117921743,-0.4099917941939327,-0.3437807436342592,-0.3009551426821489,1,False,2,False,2,0
a7ls30_7b136cadc8449165,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|90e2ba11b92c,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16)))),Sign(Decay(account_position_divergence,24)))",4,-9.343342183257084,-9.343342183257084,-5.205189855422069,-13.421320806681054,-11.047630449612706,-12.832975058538882,-14.377322231237915,-11.817430227072895,-14.236234422462678,-7.669528434170676,-7.865398352929029,-11.606151554963803,-0.0145336121747519,-0.0058935208638773,-0.000681145461833,-0.3974997625115308,0.4455711305282506,6816887.044834221,0.945259075171669,0.3734590427879979,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-13.421320806681054,-14.377322231237915,-12.832975058538882,-13.421320806681054,-14.377322231237915,-11.606151554963803,-0.0058935208638773,-7.669528434170676,-0.3974997625115308,-0.4455711305282506,-0.3734590427879979,1,False,2,False,4,0
a7ls30_e28475cc7ab18510,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,96))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",1,-21.311349363996964,-21.311349363996964,-7.914621302807101,-36.35997606845075,-44.79693932774347,-25.17824919410697,-36.35997606845075,-44.79693932774347,-25.17824919410697,-3.817814447395538,-3.817814447395538,-21.73041214089367,-0.0170094560654214,-0.0284150058370381,-0.0004047748659105,-0.2532379663793306,0.3826058789399614,6634299.785778851,0.7909614151984665,0.5514054664459955,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-44.79693932774347,-44.79693932774347,-25.17824919410697,-44.79693932774347,-44.79693932774347,-21.73041214089367,-0.0284150058370381,-3.817814447395538,-0.2532379663793306,-0.3826058789399614,-0.5514054664459955,1,False,2,False,1,3
a7ls30_a3eeff096f11f622,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|7cf521db2b71,"Mul(ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6)))),Sign(Decay(liquidity_cycle_state,24)))",1,-22.803550900128823,-22.803550900128823,-6.491448663905906,-36.9232606186653,-44.01051961024776,-28.327110007229354,-36.9232606186653,-44.01051961024776,-28.327110007229354,-3.817814447395538,-3.817814447395538,-25.32304201691446,-0.0201317269485788,-0.0305737956569457,-0.0004318013993318,-0.2673718544356476,0.3852457146816299,6968557.675192375,0.7962275416911843,0.5765397939851611,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-44.01051961024776,-44.01051961024776,-28.327110007229354,-44.01051961024776,-44.01051961024776,-25.32304201691446,-0.0305737956569457,-3.817814447395538,-0.2673718544356476,-0.3852457146816299,-0.5765397939851611,1,False,2,False,6,3
a7ls30_e8b114ed70485e4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,504))))",24,-2.035705083710128,-2.035705083710128,3.890445144967954,-1.5299477085083617,-5.469591721632341,-1.1307009219940565,-4.914648128100028,-7.521870148400315,-5.940407448284607,-3.27875044851048,-7.827570611161654,-0.9191103305376832,0.0080282123068151,-0.002833296853372,-0.0005431732463251,-0.6217176716295065,0.3231807002314815,8294047.922950077,1.5082945443078006,1.5082945443078006,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.469591721632341,-7.521870148400315,-1.1307009219940565,-5.469591721632341,-7.521870148400315,-0.9191103305376832,-0.002833296853372,-3.27875044851048,-0.6217176716295065,-0.3231807002314815,-1.5082945443078006,0,False,2,False,13,0
a7ls30_1b3475a75dd7dcb3,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|6cf4ca98f728,"Clip(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),-3,3)",24,-2.1443415258982808,-2.1443415258982808,3.042995545867889,-1.729150061609563,-5.414010540249135,-1.1628972612516182,-5.358238145169051,-8.078212345814618,-5.754501282945005,-3.488880323041516,-7.086769633415197,-0.9484538143648414,0.008895815577366,-1.4817628782263469e-05,-0.0005174891296865,-0.6255886574059739,0.3165421850887346,8234612.588924883,1.9140350098629413,1.9140350098629413,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.414010540249135,-8.078212345814618,-1.1628972612516182,-5.414010540249135,-8.078212345814618,-0.9484538143648414,-1.4817628782263469e-05,-3.488880323041516,-0.6255886574059739,-0.3165421850887346,-1.9140350098629413,0,False,2,False,13,0
a7ls30_dd3ad1effb4058b4,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|86f0a779e1d0,"Neg(ZScore(SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(Decay(account_position_divergence,120)))))",1,-5.633445496043202,-5.633445496043202,4.551278118825937,-6.111992120409632,-8.711564574694332,-6.123377695722113,-6.111992120409632,-8.711564574694332,-6.123377695722113,-4.213464462814933,-4.213464462814933,-4.704800474933808,-0.0037323613640254,-0.0027054664952393,-7.314232210924939e-05,-0.0758093187736991,0.0062150366512345,8875753.039680699,4.187241287873048,4.187241287873048,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.711564574694332,-8.711564574694332,-6.123377695722113,-8.711564574694332,-8.711564574694332,-4.704800474933808,-0.0027054664952393,-4.213464462814933,-0.0758093187736991,-0.0062150366512345,-4.187241287873048,0,False,2,False,2,0
a7ls30_0d2e45e57b9c1939,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|d40239548165,"Mul(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),Sign(Decay(liquidity_cycle_state,24)))",1,-18.04667998437738,-18.04667998437738,-3.967100457272816,-34.50957463574965,-40.022954972582816,-20.70052905507848,-34.50957463574965,-40.022954972582816,-20.70052905507848,-3.817814447395538,-3.817814447395538,-16.72139621641462,-0.0097328328336837,-0.0177632704505353,-0.0002830409264358,-0.186117163768392,0.3147617669753086,8120219.21381749,1.0045764744107326,1.0045764744107326,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-40.022954972582816,-40.022954972582816,-20.70052905507848,-40.022954972582816,-40.022954972582816,-16.72139621641462,-0.0177632704505353,-3.817814447395538,-0.186117163768392,-0.3147617669753086,-1.0045764744107326,0,False,2,False,1,0
a7ls30_8da0e230f5479174,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))",8,3.5972425674409654,3.5972425674409654,2.7231283472667944,-2.6460951881791823,7.045654089837703,9.923801128201616,-6.124132696314557,3.3266039867206327,7.513138545348185,-3.7957732725812416,-3.7957732725812416,5.0169740462128125,0.0212217532584355,0.0275189183438384,0.0007570357433229,-0.1760056284309479,0.3853820747162357,6975433.894444438,1.5090672093178235,0.5404206754987756,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-2.6460951881791823,-6.124132696314557,9.923801128201616,-2.6460951881791823,-6.124132696314557,5.0169740462128125,0.0275189183438384,-3.7957732725812416,-0.1760056284309479,-0.3853820747162357,-0.5404206754987756,4,False,3,False,2,14
a7ls30_7047e5c08a23b8b7,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|8a3277bcd1b5,"CSRank(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_position_ratio_last,12))))",8,-0.6764152843471292,-0.6764152843471292,-2.623350557109317,-4.579590758516758,-0.4966331389585327,1.4411419827900591,-7.861864581479013,-6.9480015525917365,-7.851372979627613,1.824033540522726,-6.792004619232139,1.0203154521220428,0.0132369501857708,0.0188736391480277,0.0001184077141814,-0.0834958484573209,0.6007543041349717,3247065.4689123025,6.073607764617766,3.1431992674643174,1,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.579590758516758,-7.861864581479013,1.4411419827900591,-4.579590758516758,-7.861864581479013,1.0203154521220428,0.0188736391480277,1.824033540522726,-0.0834958484573209,-0.6007543041349717,-3.1431992674643174,4,False,3,False,2,1
a7ls30_c51ff94c9acac158,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6)))",1,-3.1727438829660075,-3.1727438829660075,-16.884306218930487,-15.424346234998842,7.612237977662881,4.259517590820818,-15.424346234998842,7.612237977662881,4.259517590820818,-7.320244834540328,-7.320244834540328,2.757266190897338,0.0213505787710549,0.0292064547907172,4.6608039997290126e-05,-0.028642560258781,0.3863658929442177,6793499.245187135,9.289683146448354,7.775067710607477,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-15.424346234998842,-15.424346234998842,4.259517590820818,-15.424346234998842,-15.424346234998842,2.757266190897338,0.0292064547907172,-7.320244834540328,-0.028642560258781,-0.3863658929442177,-7.775067710607477,3,False,3,False,2,0
a7ls30_f82e6338a9d33426,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",1,-3.5720827923156175,-3.5720827923156175,-20.3203686607611,-14.077413162229124,2.0709381441128465,2.874073627479249,-14.077413162229124,2.0709381441128465,2.874073627479249,-11.769980337699378,-11.769980337699378,1.9134134377385248,0.021249953842551,0.0295701156277032,3.26753897954353e-05,-0.0305961234818208,0.391735725746338,6881344.687586792,12.988708174868702,7.117392892742044,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.077413162229124,-14.077413162229124,2.874073627479249,-14.077413162229124,-14.077413162229124,1.9134134377385248,0.0295701156277032,-11.769980337699378,-0.0305961234818208,-0.391735725746338,-7.117392892742044,3,False,3,False,3,1
